1883, 28965
1883, 28966
1887, 28967
1885, 28968
1880, 28969
1885, 28970
1882, 28971
1881, 28972
1887, 28973
1886, 28974
1884, 28975
1885, 28976
1882, 28977
1878, 28978
1882, 28979
1885, 28980
1885, 28981
1885, 28982
1886, 28983
1882, 28984
1881, 28985
1885, 28986
1879, 28987
1881, 28988
1889, 28989
1884, 28990
1882, 28991
1886, 28992
1880, 28993
1882, 28994
1887, 28995
1885, 28996
1883, 28997
1885, 28998
1884, 28999
1878, 29000
1885, 29001
1882, 29002
1881, 29003
1887, 29004
1892, 29005
1885, 29006
1881, 29007
1884, 29008
1877, 29009
1882, 29010
1887, 29011
1881, 29012
1883, 29013
1889, 29014
1882, 29015
1882, 29016
1883, 29017
1882, 29018
1885, 29019
1887, 29020
1885, 29021
1878, 29022
1882, 29023
1885, 29024
1882, 29025
1885, 29026
1887, 29027
1882, 29028
1885, 29029
1885, 29030
1876, 29031
1881, 29032
1886, 29033
1884, 29034
1886, 29035
1886, 29036
1882, 29037
1882, 29038
1885, 29039
1883, 29040
1882, 29041
1886, 29042
1886, 29043
1882, 29044
1885, 29045
1882, 29046
1880, 29047
1890, 29048
1887, 29049
1882, 29050
1886, 29051
1884, 29052
1880, 29053
1882, 29054
1883, 29055
1881, 29056
1885, 29057
1891, 29058
1883, 29059
1879, 29060
1886, 29061
1883, 29062
1881, 29063
1889, 29064
1882, 29065
1879, 29066
1889, 29067
1882, 29068
1877, 29069
1885, 29070
1886, 29071
1882, 29072
1886, 29073
1887, 29074
1877, 29075
1878, 29076
1887, 29077
1881, 29078
1881, 29079
1892, 29080
1882, 29081
1882, 29082
1890, 29083
1878, 29084
1877, 29085
1890, 29086
1885, 29087
1878, 29088
1885, 29089
1885, 29090
1878, 29091
1885, 29092
1890, 29093
1879, 29094
1883, 29095
1891, 29096
1880, 29097
1878, 29098
1886, 29099
1889, 29100
1885, 29101
1877, 29102
1885, 29103
1882, 29104
1877, 29105
1886, 29106
1890, 29107
1882, 29108
1881, 29109
1883, 29110
1880, 29111
1882, 29112
1891, 29113
1883, 29114
1878, 29115
1890, 29116
1881, 29117
1875, 29118
1886, 29119
1884, 29120
1882, 29121
1891, 29122
1886, 29123
1877, 29124
1883, 29125
1885, 29126
1878, 29127
1882, 29128
1890, 29129
1881, 29130
1882, 29131
1890, 29132
1878, 29133
1878, 29134
1891, 29135
1884, 29136
1882, 29137
1887, 29138
1882, 29139
1877, 29140
1885, 29141
1884, 29142
1879, 29143
1887, 29144
1892, 29145
1882, 29146
1881, 29147
1885, 29148
1876, 29149
1879, 29150
1890, 29151
1882, 29152
1882, 29153
1890, 29154
1882, 29155
1881, 29156
1885, 29157
1882, 29158
1882, 29159
1887, 29160
1884, 29161
1877, 29162
1882, 29163
1885, 29164
1880, 29165
1885, 29166
1887, 29167
1882, 29168
1885, 29169
1885, 29170
1877, 29171
1881, 29172
1886, 29173
1885, 29174
1885, 29175
1885, 29176
1882, 29177
1882, 29178
1886, 29179
1884, 29180
1880, 29181
1885, 29182
1885, 29183
1882, 29184
1883, 29185
1882, 29186
1880, 29187
1889, 29188
1888, 29189
1882, 29190
1885, 29191
1884, 29192
1880, 29193
1882, 29194
1883, 29195
1880, 29196
1886, 29197
1892, 29198
1882, 29199
1893, 29200
1886, 29201
1878, 29202
1885, 29203
1882, 29204
1877, 29205
1885, 29206
1887, 29207
1881, 29208
1882, 29209
1888, 29210
1877, 29211
1877, 29212
1889, 29213
1884, 29214
1882, 29215
1890, 29216
1882, 29217
1877, 29218
1885, 29219
1879, 29220
1878, 29221
1887, 29222
1889, 29223
1885, 29224
1885, 29225
1885, 29226
1877, 29227
1883, 29228
1887, 29229
1882, 29230
1881, 29231
1887, 29232
1882, 29233
1881, 29234
1886, 29235
1882, 29236
1883, 29237
1889, 29238
1885, 29239
1879, 29240
1882, 29241
1882, 29242
1881, 29243
1885, 29244
1887, 29245
1883, 29246
1885, 29247
1886, 29248
1877, 29249
1879, 29250
1885, 29251
1882, 29252
1885, 29253
1886, 29254
1881, 29255
1882, 29256
1885, 29257
1883, 29258
1883, 29259
1886, 29260
1885, 29261
1881, 29262
1883, 29263
1882, 29264
1877, 29265
1885, 29266
1889, 29267
1884, 29268
1887, 29269
1885, 29270
1878, 29271
1883, 29272
1884, 29273
1880, 29274
1883, 29275
1889, 29276
1883, 29277
1881, 29278
1885, 29279
1882, 29280
1882, 29281
1890, 29282
1883, 29283
1877, 29284
1887, 29285
1882, 29286
1877, 29287
1886, 29288
1885, 29289
1882, 29290
1890, 29291
1887, 29292
1877, 29293
1879, 29294
1887, 29295
1883, 29296
1882, 29297
1890, 29298
1884, 29299
1892, 29300
1884, 29301
1882, 29302
1885, 29303
1880, 29304
1882, 29305
1892, 29306
1883, 29307
1879, 29308
1890, 29309
1882, 29310
1876, 29311
1887, 29312
1884, 29313
1882, 29314
1894, 29315
1890, 29316
1879, 29317
1882, 29318
1886, 29319
1878, 29320
1881, 29321
1892, 29322
1884, 29323
1885, 29324
1893, 29325
1878, 29326
1877, 29327
1892, 29328
1885, 29329
1882, 29330
1890, 29331
1882, 29332
1878, 29333
1885, 29334
1884, 29335
1878, 29336
1887, 29337
1894, 29338
1882, 29339
1881, 29340
1885, 29341
1876, 29342
1882, 29343
1890, 29344
1882, 29345
1885, 29346
1890, 29347
1882, 29348
1879, 29349
1882, 29350
1882, 29351
1883, 29352
1891, 29353
1886, 29354
1878, 29355
1882, 29356
1885, 29357
1880, 29358
1887, 29359
1887, 29360
1883, 29361
1887, 29362
1885, 29363
1876, 29364
1879, 29365
1885, 29366
1886, 29367
1888, 29368
1889, 29369
1882, 29370
1882, 29371
1885, 29372
1882, 29373
1879, 29374
1887, 29375
1887, 29376
1883, 29377
1885, 29378
1881, 29379
1879, 29380
1890, 29381
1891, 29382
1882, 29383
1887, 29384
1885, 29385
1878, 29386
1881, 29387
1883, 29388
1881, 29389
1885, 29390
1894, 29391
1885, 29392
1878, 29393
1885, 29394
1880, 29395
1879, 29396
1890, 29397
1884, 29398
1880, 29399
1889, 29400
1880, 29401
1888, 29402
1886, 29403
1872, 29404
1882, 29405
1890, 29406
1878, 29407
1887, 29408
1890, 29409
1880, 29410
1882, 29411
1888, 29412
1878, 29413
1881, 29414
1891, 29415
1886, 29416
1877, 29417
1887, 29418
1882, 29419
1874, 29420
1890, 29421
1890, 29422
1879, 29423
1890, 29424
1890, 29425
1877, 29426
1881, 29427
1883, 29428
1879, 29429
1885, 29430
1890, 29431
1884, 29432
1879, 29433
1889, 29434
1882, 29435
1877, 29436
1887, 29437
1885, 29438
1882, 29439
1890, 29440
1882, 29441
1874, 29442
1885, 29443
1887, 29444
1883, 29445
1887, 29446
1887, 29447
1880, 29448
1880, 29449
1883, 29450
1878, 29451
1882, 29452
1890, 29453
1886, 29454
1885, 29455
1887, 29456
1878, 29457
1879, 29458
1887, 29459
1885, 29460
1881, 29461
1887, 29462
1885, 29463
1881, 29464
1882, 29465
1883, 29466
1883, 29467
1889, 29468
1890, 29469
1880, 29470
1882, 29471
1883, 29472
1877, 29473
1886, 29474
1887, 29475
1884, 29476
1888, 29477
1892, 29478
1878, 29479
1878, 29480
1885, 29481
1882, 29482
1883, 29483
1890, 29484
1883, 29485
1877, 29486
1887, 29487
1886, 29488
1877, 29489
1887, 29490
1890, 29491
1880, 29492
1886, 29493
1883, 29494
1872, 29495
1883, 29496
1893, 29497
1882, 29498
1883, 29499
1882, 29500
1893, 29501
1890, 29502
1877, 29503
1885, 29504
1883, 29505
1876, 29506
1885, 29507
1882, 29508
1886, 29509
1885, 29510
1883, 29511
1877, 29512
1879, 29513
1890, 29514
1885, 29515
1885, 29516
1892, 29517
1884, 29518
1878, 29519
1882, 29520
1873, 29521
1876, 29522
1895, 29523
1888, 29524
1888, 29525
1887, 29526
1878, 29527
1880, 29528
1887, 29529
1885, 29530
1877, 29531
1885, 29532
1892, 29533
1877, 29534
1879, 29535
1885, 29536
1876, 29537
1889, 29538
1903, 29539
1882, 29540
1881, 29541
1882, 29542
1876, 29543
1881, 29544
1887, 29545
1885, 29546
1883, 29547
1895, 29548
1888, 29549
1870, 29550
1882, 29551
1890, 29552
1874, 29553
1885, 29554
1892, 29555
1873, 29556
1885, 29557
1886, 29558
1877, 29559
1882, 29560
1895, 29561
1886, 29562
1884, 29563
1885, 29564
1876, 29565
1872, 29566
1886, 29567
1888, 29568
1874, 29569
1894, 29570
1892, 29571
1876, 29572
1885, 29573
1883, 29574
1877, 29575
1885, 29576
1890, 29577
1882, 29578
1881, 29579
1883, 29580
1882, 29581
1879, 29582
1887, 29583
1885, 29584
1883, 29585
1892, 29586
1882, 29587
1873, 29588
1883, 29589
1882, 29590
1883, 29591
1894, 29592
1890, 29593
1886, 29594
1882, 29595
1877, 29596
1874, 29597
1883, 29598
1887, 29599
1874, 29600
1893, 29601
1887, 29602
1885, 29603
1890, 29604
1883, 29605
1874, 29606
1882, 29607
1887, 29608
1885, 29609
1890, 29610
1893, 29611
1874, 29612
1870, 29613
1892, 29614
1877, 29615
1879, 29616
1901, 29617
1888, 29618
1882, 29619
1888, 29620
1877, 29621
1873, 29622
1887, 29623
1892, 29624
1883, 29625
1890, 29626
1890, 29627
1873, 29628
1879, 29629
1893, 29630
1874, 29631
1886, 29632
1899, 29633
1884, 29634
1878, 29635
1882, 29636
1877, 29637
1879, 29638
1896, 29639
1892, 29640
1883, 29641
1890, 29642
1885, 29643
1872, 29644
1882, 29645
1889, 29646
1879, 29647
1893, 29648
1893, 29649
1879, 29650
1882, 29651
1885, 29652
1881, 29653
1883, 29654
1887, 29655
1885, 29656
1882, 29657
1889, 29658
1880, 29659
1878, 29660
1889, 29661
1890, 29662
1883, 29663
1887, 29664
1883, 29665
1878, 29666
1885, 29667
1882, 29668
1878, 29669
1893, 29670
1890, 29671
1886, 29672
1887, 29673
1885, 29674
1876, 29675
1886, 29676
1892, 29677
1884, 29678
1885, 29679
1887, 29680
1883, 29681
1883, 29682
1887, 29683
1882, 29684
1882, 29685
1898, 29686
1881, 29687
1876, 29688
1887, 29689
1883, 29690
1880, 29691
1891, 29692
1890, 29693
1881, 29694
1890, 29695
1890, 29696
1874, 29697
1879, 29698
1889, 29699
1881, 29700
1887, 29701
1881, 29702
1883, 29703
1894, 29704
1881, 29705
1877, 29706
1885, 29707
1885, 29708
1873, 29709
1890, 29710
1897, 29711
1880, 29712
1888, 29713
1885, 29714
1873, 29715
1882, 29716
1892, 29717
1878, 29718
1885, 29719
1898, 29720
1880, 29721
1879, 29722
1890, 29723
1878, 29724
1874, 29725
1895, 29726
1889, 29727
1873, 29728
1888, 29729
1885, 29730
1877, 29731
1890, 29732
1890, 29733
1879, 29734
1887, 29735
1892, 29736
1873, 29737
1877, 29738
1887, 29739
1876, 29740
1885, 29741
1898, 29742
1884, 29743
1877, 29744
1893, 29745
1884, 29746
1875, 29747
1886, 29748
1885, 29749
1883, 29750
1889, 29751
1884, 29752
1873, 29753
1887, 29754
1893, 29755
1882, 29756
1887, 29757
1885, 29758
1881, 29759
1878, 29760
1885, 29761
1878, 29762
1879, 29763
1892, 29764
1888, 29765
1885, 29766
1887, 29767
1880, 29768
1879, 29769
1890, 29770
1882, 29771
1882, 29772
1890, 29773
1886, 29774
1880, 29775
1887, 29776
1885, 29777
1882, 29778
1887, 29779
1887, 29780
1882, 29781
1883, 29782
1886, 29783
1877, 29784
1885, 29785
1895, 29786
1882, 29787
1887, 29788
1893, 29789
1877, 29790
1878, 29791
1885, 29792
1884, 29793
1882, 29794
1893, 29795
1886, 29796
1877, 29797
1885, 29798
1885, 29799
1885, 29800
1885, 29801
1877, 29802
1886, 29803
1885, 29804
1874, 29805
1887, 29806
1890, 29807
1882, 29808
1891, 29809
1883, 29810
1878, 29811
1890, 29812
1889, 29813
1885, 29814
1886, 29815
1887, 29816
1878, 29817
1879, 29818
1887, 29819
1882, 29820
1881, 29821
1902, 29822
1888, 29823
1872, 29824
1887, 29825
1879, 29826
1879, 29827
1893, 29828
1883, 29829
1880, 29830
1893, 29831
1890, 29832
1873, 29833
1879, 29834
1892, 29835
1879, 29836
1886, 29837
1894, 29838
1872, 29839
1876, 29840
1893, 29841
1878, 29842
1877, 29843
1901, 29844
1887, 29845
1877, 29846
1890, 29847
1876, 29848
1875, 29849
1886, 29850
1893, 29851
1881, 29852
1889, 29853
1899, 29854
1873, 29855
1879, 29856
1893, 29857
1872, 29858
1885, 29859
1902, 29860
1880, 29861
1877, 29862
1884, 29863
1882, 29864
1885, 29865
1892, 29866
1889, 29867
1884, 29868
1886, 29869
1888, 29870
1868, 29871
1879, 29872
1890, 29873
1876, 29874
1898, 29875
1896, 29876
1876, 29877
1886, 29878
1883, 29879
1882, 29880
1883, 29881
1885, 29882
1886, 29883
1889, 29884
1882, 29885
1878, 29886
1875, 29887
1891, 29888
1888, 29889
1877, 29890
1895, 29891
1882, 29892
1876, 29893
1886, 29894
1874, 29895
1877, 29896
1895, 29897
1890, 29898
1890, 29899
1899, 29900
1902, 29901
1874, 29902
1876, 29903
1886, 29904
1877, 29905
1883, 29906
1893, 29907
1884, 29908
1878, 29909
1899, 29910
1884, 29911
1863, 29912
1893, 29913
1890, 29914
1883, 29915
1897, 29916
1885, 29917
1866, 29918
1885, 29919
1890, 29920
1877, 29921
1885, 29922
1899, 29923
1888, 29924
1879, 29925
1885, 29926
1872, 29927
1871, 29928
1903, 29929
1889, 29930
1877, 29931
1892, 29932
1885, 29933
1877, 29934
1885, 29935
1882, 29936
1881, 29937
1889, 29938
1893, 29939
1876, 29940
1877, 29941
1886, 29942
1882, 29943
1885, 29944
1899, 29945
1882, 29946
1885, 29947
1893, 29948
1876, 29949
1873, 29950
1881, 29951
1885, 29952
1893, 29953
1894, 29954
1882, 29955
1876, 29956
1885, 29957
1883, 29958
1885, 29959
1883, 29960
1890, 29961
1878, 29962
1889, 29963
1886, 29964
1867, 29965
1889, 29966
1892, 29967
1887, 29968
1893, 29969
1885, 29970
1873, 29971
1879, 29972
1887, 29973
1876, 29974
1886, 29975
1895, 29976
1892, 29977
1878, 29978
1890, 29979
1879, 29980
1872, 29981
1897, 29982
1886, 29983
1877, 29984
1896, 29985
1885, 29986
1873, 29987
1889, 29988
1889, 29989
1881, 29990
1896, 29991
1896, 29992
1876, 29993
1877, 29994
1892, 29995
1874, 29996
1877, 29997
1898, 29998
1886, 29999
1899, 30000
1892, 30001
1885, 30002
1877, 30003
1874, 30004
1872, 30005
1887, 30006
1893, 30007
1884, 30008
1887, 30009
1893, 30010
1876, 30011
1875, 30012
1885, 30013
1874, 30014
1890, 30015
1896, 30016
1882, 30017
1883, 30018
1883, 30019
1878, 30020
1881, 30021
1891, 30022
1886, 30023
1890, 30024
1885, 30025
1878, 30026
1869, 30027
1885, 30028
1893, 30029
1880, 30030
1899, 30031
1893, 30032
1872, 30033
1888, 30034
1882, 30035
1866, 30036
1887, 30037
1898, 30038
1883, 30039
1888, 30040
1890, 30041
1873, 30042
1874, 30043
1895, 30044
1884, 30045
1877, 30046
1908, 30047
1886, 30048
1859, 30049
1890, 30050
1878, 30051
1877, 30052
1901, 30053
1895, 30054
1875, 30055
1886, 30056
1886, 30057
1874, 30058
1877, 30059
1889, 30060
1884, 30061
1885, 30062
1905, 30063
1876, 30064
1866, 30065
1898, 30066
1879, 30067
1879, 30068
1898, 30069
1885, 30070
1878, 30071
1885, 30072
1881, 30073
1877, 30074
1882, 30075
1898, 30076
1892, 30077
1887, 30078
1892, 30079
1866, 30080
1873, 30081
1890, 30082
1876, 30083
1891, 30084
1903, 30085
1880, 30086
1883, 30087
1883, 30088
1875, 30089
1885, 30090
1885, 30091
1890, 30092
1885, 30093
1883, 30094
1882, 30095
1872, 30096
1887, 30097
1892, 30098
1882, 30099
1885, 30100
1888, 30101
1896, 30102
1883, 30103
1872, 30104
1887, 30105
1885, 30106
1873, 30107
1894, 30108
1901, 30109
1877, 30110
1887, 30111
1890, 30112
1869, 30113
1887, 30114
1901, 30115
1877, 30116
1881, 30117
1896, 30118
1876, 30119
1872, 30120
1885, 30121
1887, 30122
1883, 30123
1902, 30124
1896, 30125
1865, 30126
1885, 30127
1890, 30128
1870, 30129
1887, 30130
1898, 30131
1878, 30132
1889, 30133
1890, 30134
1874, 30135
1877, 30136
1893, 30137
1888, 30138
1882, 30139
1893, 30140
1878, 30141
1864, 30142
1893, 30143
1884, 30144
1879, 30145
1895, 30146
1896, 30147
1881, 30148
1889, 30149
1876, 30150
1875, 30151
1887, 30152
1887, 30153
1890, 30154
1889, 30155
1890, 30156
1882, 30157
1881, 30158
1890, 30159
1876, 30160
1890, 30161
1896, 30162
1882, 30163
1882, 30164
1887, 30165
1872, 30166
1887, 30167
1892, 30168
1882, 30169
1894, 30170
1898, 30171
1876, 30172
1869, 30173
1882, 30174
1881, 30175
1882, 30176
1898, 30177
1893, 30178
1874, 30179
1895, 30180
1893, 30181
1859, 30182
1887, 30183
1892, 30184
1878, 30185
1893, 30186
1886, 30187
1866, 30188
1881, 30189
1893, 30190
1887, 30191
1883, 30192
1906, 30193
1892, 30194
1866, 30195
1887, 30196
1877, 30197
1863, 30198
1903, 30199
1873, 30200
1890, 30201
1881, 30202
1893, 30203
1906, 30204
1874, 30205
1877, 30206
1885, 30207
1881, 30208
1882, 30209
1890, 30210
1890, 30211
1885, 30212
1889, 30213
1883, 30214
1874, 30215
1890, 30216
1891, 30217
1883, 30218
1890, 30219
1882, 30220
1876, 30221
1882, 30222
1877, 30223
1878, 30224
1895, 30225
1898, 30226
1885, 30227
1888, 30228
1885, 30229
1869, 30230
1879, 30231
1889, 30232
1882, 30233
1886, 30234
1899, 30235
1882, 30236
1879, 30237
1891, 30238
1876, 30239
1883, 30240
1903, 30241
1884, 30242
1877, 30243
1884, 30244
1879, 30245
1873, 30246
1891, 30247
1898, 30248
1885, 30249
1892, 30250
1896, 30251
1860, 30252
1867, 30253
1896, 30254
1874, 30255
1890, 30256
1900, 30257
1881, 30258
1885, 30259
1891, 30260
1872, 30261
1867, 30262
1901, 30263
1894, 30264
1878, 30265
1884, 30266
1882, 30267
1866, 30268
1887, 30269
1901, 30270
1874, 30271
1894, 30272
1900, 30273
1877, 30274
1877, 30275
1874, 30276
1870, 30277
1885, 30278
1908, 30279
1892, 30280
1880, 30281
1887, 30282
1884, 30283
1871, 30284
1887, 30285
1892, 30286
1872, 30287
1901, 30288
1890, 30289
1867, 30290
1881, 30291
1879, 30292
1890, 30293
1899, 30294
1896, 30295
1880, 30296
1883, 30297
1881, 30298
1872, 30299
1879, 30300
1882, 30301
1891, 30302
1906, 30303
1868, 30304
1878, 30305
1900, 30306
1869, 30307
1871, 30308
1894, 30309
1886, 30310
1893, 30311
1902, 30312
1874, 30313
1869, 30314
1885, 30315
1885, 30316
1885, 30317
1886, 30318
1894, 30319
1874, 30320
1885, 30321
1892, 30322
1866, 30323
1879, 30324
1898, 30325
1884, 30326
1882, 30327
1885, 30328
1870, 30329
1881, 30330
1891, 30331
1882, 30332
1889, 30333
1893, 30334
1890, 30335
1879, 30336
1876, 30337
1879, 30338
1878, 30339
1895, 30340
1892, 30341
1874, 30342
1893, 30343
1885, 30344
1876, 30345
1885, 30346
1882, 30347
1882, 30348
1901, 30349
1893, 30350
1873, 30351
1879, 30352
1881, 30353
1885, 30354
1890, 30355
1897, 30356
1880, 30357
1879, 30358
1899, 30359
1872, 30360
1869, 30361
1894, 30362
1882, 30363
1886, 30364
1901, 30365
1878, 30366
1877, 30367
1890, 30368
1882, 30369
1877, 30370
1887, 30371
1894, 30372
1872, 30373
1882, 30374
1893, 30375
1866, 30376
1886, 30377
1908, 30378
1878, 30379
1881, 30380
1894, 30381
1872, 30382
1873, 30383
1887, 30384
1877, 30385
1883, 30386
1899, 30387
1894, 30388
1869, 30389
1887, 30390
1893, 30391
1865, 30392
1886, 30393
1896, 30394
1874, 30395
1888, 30396
1893, 30397
1872, 30398
1881, 30399
1897, 30400
1897, 30401
1878, 30402
1890, 30403
1890, 30404
1862, 30405
1887, 30406
1897, 30407
1883, 30408
1893, 30409
1898, 30410
1872, 30411
1879, 30412
1887, 30413
1872, 30414
1886, 30415
1897, 30416
1898, 30417
1884, 30418
1893, 30419
1889, 30420
1866, 30421
1891, 30422
1887, 30423
1880, 30424
1897, 30425
1890, 30426
1873, 30427
1883, 30428
1885, 30429
1885, 30430
1899, 30431
1893, 30432
1886, 30433
1881, 30434
1878, 30435
1876, 30436
1875, 30437
1897, 30438
1893, 30439
1893, 30440
1897, 30441
1877, 30442
1878, 30443
1893, 30444
1877, 30445
1877, 30446
1900, 30447
1884, 30448
1889, 30449
1888, 30450
1875, 30451
1883, 30452
1895, 30453
1898, 30454
1876, 30455
1887, 30456
1890, 30457
1866, 30458
1885, 30459
1892, 30460
1876, 30461
1899, 30462
1914, 30463
1880, 30464
1881, 30465
1886, 30466
1873, 30467
1883, 30468
1894, 30469
1889, 30470
1880, 30471
1901, 30472
1893, 30473
1869, 30474
1894, 30475
1898, 30476
1873, 30477
1901, 30478
1898, 30479
1858, 30480
1881, 30481
1893, 30482
1877, 30483
1890, 30484
1902, 30485
1893, 30486
1887, 30487
1894, 30488
1877, 30489
1866, 30490
1895, 30491
1894, 30492
1879, 30493
1897, 30494
1892, 30495
1869, 30496
1899, 30497
1890, 30498
1876, 30499
1878, 30500
1876, 30501
1891, 30502
1898, 30503
1892, 30504
1893, 30505
1899, 30506
1888, 30507
1879, 30508
1889, 30509
1878, 30510
1892, 30511
1911, 30512
1888, 30513
1886, 30514
1888, 30515
1878, 30516
1890, 30517
1898, 30518
1887, 30519
1891, 30520
1909, 30521
1890, 30522
1873, 30523
1879, 30524
1885, 30525
1890, 30526
1906, 30527
1908, 30528
1876, 30529
1895, 30530
1901, 30531
1867, 30532
1887, 30533
1896, 30534
1890, 30535
1899, 30536
1898, 30537
1874, 30538
1875, 30539
1906, 30540
1894, 30541
1879, 30542
1906, 30543
1896, 30544
1874, 30545
1890, 30546
1884, 30547
1864, 30548
1909, 30549
1914, 30550
1885, 30551
1896, 30552
1893, 30553
1877, 30554
1883, 30555
1894, 30556
1885, 30557
1886, 30558
1916, 30559
1892, 30560
1872, 30561
1889, 30562
1888, 30563
1883, 30564
1911, 30565
1896, 30566
1882, 30567
1890, 30568
1885, 30569
1872, 30570
1887, 30571
1906, 30572
1898, 30573
1903, 30574
1899, 30575
1876, 30576
1875, 30577
1887, 30578
1886, 30579
1887, 30580
1908, 30581
1892, 30582
1888, 30583
1890, 30584
1881, 30585
1887, 30586
1899, 30587
1898, 30588
1885, 30589
1893, 30590
1883, 30591
1877, 30592
1891, 30593
1897, 30594
1895, 30595
1903, 30596
1905, 30597
1880, 30598
1879, 30599
1908, 30600
1890, 30601
1903, 30602
1926, 30603
1896, 30604
1894, 30605
1919, 30606
1892, 30607
1888, 30608
1903, 30609
1908, 30610
1903, 30611
1913, 30612
1904, 30613
1876, 30614
1897, 30615
1911, 30616
1898, 30617
1906, 30618
1918, 30619
1896, 30620
1897, 30621
1910, 30622
1882, 30623
1895, 30624
1919, 30625
1910, 30626
1902, 30627
1901, 30628
1896, 30629
1882, 30630
1909, 30631
1914, 30632
1896, 30633
1907, 30634
1912, 30635
1888, 30636
1891, 30637
1901, 30638
1897, 30639
1919, 30640
1924, 30641
1894, 30642
1898, 30643
1894, 30644
1894, 30645
1895, 30646
1909, 30647
1909, 30648
1904, 30649
1915, 30650
1901, 30651
1884, 30652
1899, 30653
1906, 30654
1902, 30655
1909, 30656
1902, 30657
1890, 30658
1904, 30659
1897, 30660
1894, 30661
1911, 30662
1919, 30663
1908, 30664
1899, 30665
1898, 30666
1885, 30667
1890, 30668
1913, 30669
1908, 30670
1906, 30671
1917, 30672
1901, 30673
1890, 30674
1906, 30675
1893, 30676
1890, 30677
1924, 30678
1910, 30679
1896, 30680
1901, 30681
1898, 30682
1893, 30683
1903, 30684
1924, 30685
1898, 30686
1908, 30687
1915, 30688
1881, 30689
1882, 30690
1909, 30691
1899, 30692
1905, 30693
1928, 30694
1901, 30695
1891, 30696
1909, 30697
1899, 30698
1883, 30699
1902, 30700
1926, 30701
1909, 30702
1906, 30703
1934, 30704
1912, 30705
1906, 30706
1913, 30707
1898, 30708
1907, 30709
1933, 30710
1919, 30711
1908, 30712
1910, 30713
1911, 30714
